,row,col,plane,t,field,n,bacteria,assay,treatment,legio_area,annexin,cell_ROX,TMRM,well_id,cell_lbl
17640,3,12,1,8,4,16,dotA,1,none,0.0,129.411,0.115532,0.0683962,6,w6_f4_c16
17834,3,12,1,9,4,16,dotA,1,none,0.0,130.695,0.104941,0.064846,6,w6_f4_c16
14983,3,12,1,10,4,16,dotA,1,none,0.0,129.559,0.086916,0.0672738,6,w6_f4_c16
15181,3,12,1,11,4,16,dotA,1,none,0.0,129.371,0.086522,0.0658278,6,w6_f4_c16
15375,3,12,1,12,4,16,dotA,1,none,0.0,130.266,0.093247,0.0667151,6,w6_f4_c16
15568,3,12,1,13,4,16,dotA,1,none,0.0,131.611,0.139884,0.0593367,6,w6_f4_c16
15760,3,12,1,14,4,16,dotA,1,none,0.0,131.547,0.137724,0.0618918,6,w6_f4_c16
15953,3,12,1,15,4,16,dotA,1,none,0.0,129.493,0.0828613,0.0634177,6,w6_f4_c16
16148,3,12,1,16,4,16,dotA,1,none,0.0,132.644,0.108674,0.0630625,6,w6_f4_c16
16341,3,12,1,17,4,16,dotA,1,none,0.0,134.883,0.124378,0.0648802,6,w6_f4_c16
14809,3,12,1,1,4,17,dotA,1,none,1.41437,122.199,0.150392,0.0462754,6,w6_f4_c17
16524,3,12,1,2,4,17,dotA,1,none,2.85478,121.422,0.238698,0.0454917,6,w6_f4_c17
16700,3,12,1,3,4,17,dotA,1,none,2.9242,122.811,0.156028,0.0489329,6,w6_f4_c17
16887,3,12,1,4,4,17,dotA,1,none,0.0,124.0,0.257845,0.0460207,6,w6_f4_c17
17074,3,12,1,5,4,17,dotA,1,none,0.0,123.864,0.179935,0.0461287,6,w6_f4_c17
17261,3,12,1,6,4,17,dotA,1,none,0.0,124.473,0.171518,0.0469344,6,w6_f4_c17
17450,3,12,1,7,4,17,dotA,1,none,0.0,123.029,0.141322,0.0442669,6,w6_f4_c17
17641,3,12,1,8,4,17,dotA,1,none,0.0,121.571,0.0930207,0.046068,6,w6_f4_c17
17835,3,12,1,9,4,17,dotA,1,none,0.0,124.878,0.162834,0.0474298,6,w6_f4_c17
14984,3,12,1,10,4,17,dotA,1,none,0.0,125.618,0.314821,0.0460556,6,w6_f4_c17
15182,3,12,1,11,4,17,dotA,1,none,0.0,127.371,0.421551,0.0443626,6,w6_f4_c17
15376,3,12,1,12,4,17,dotA,1,none,0.0,124.445,0.25787,0.04544,6,w6_f4_c17
15569,3,12,1,13,4,17,dotA,1,none,0.0,126.736,0.195685,0.0481575,6,w6_f4_c17
15761,3,12,1,14,4,17,dotA,1,none,0.0,127.262,0.286253,0.0478632,6,w6_f4_c17
15954,3,12,1,15,4,17,dotA,1,none,0.0,124.05,0.235056,0.0461593,6,w6_f4_c17
16149,3,12,1,16,4,17,dotA,1,none,0.0,124.929,0.292676,0.0465714,6,w6_f4_c17
14811,3,12,1,1,4,19,dotA,1,none,0.0,123.261,0.315163,0.0509672,6,w6_f4_c19
16526,3,12,1,2,4,19,dotA,1,none,0.0,129.501,0.318225,0.0498253,6,w6_f4_c19
16701,3,12,1,3,4,19,dotA,1,none,0.0,132.63,0.464033,0.0492762,6,w6_f4_c19
16888,3,12,1,4,4,19,dotA,1,none,0.0,135.057,0.456658,0.049559,6,w6_f4_c19
17075,3,12,1,5,4,19,dotA,1,none,0.0,136.578,0.367147,0.047192,6,w6_f4_c19
17262,3,12,1,6,4,19,dotA,1,none,0.0,140.573,0.44684,0.0491834,6,w6_f4_c19
17451,3,12,1,7,4,19,dotA,1,none,0.0,137.532,0.343588,0.0472956,6,w6_f4_c19
17642,3,12,1,8,4,19,dotA,1,none,0.0,137.217,0.432435,0.0491173,6,w6_f4_c19
17836,3,12,1,9,4,19,dotA,1,none,0.0,135.247,0.379532,0.0503169,6,w6_f4_c19
14985,3,12,1,10,4,19,dotA,1,none,0.0,143.02,0.568284,0.0482588,6,w6_f4_c19
15183,3,12,1,11,4,19,dotA,1,none,0.0,138.161,0.442118,0.0486807,6,w6_f4_c19
15377,3,12,1,12,4,19,dotA,1,none,0.0,138.868,0.70608,0.0491061,6,w6_f4_c19
15570,3,12,1,13,4,19,dotA,1,none,0.0,139.185,0.5407,0.0519962,6,w6_f4_c19
15762,3,12,1,14,4,19,dotA,1,none,0.0,136.214,0.515745,0.0513313,6,w6_f4_c19
15955,3,12,1,15,4,19,dotA,1,none,0.0,135.597,0.508493,0.0524026,6,w6_f4_c19
16150,3,12,1,16,4,19,dotA,1,none,0.0,135.072,0.403718,0.0534763,6,w6_f4_c19
16342,3,12,1,17,4,19,dotA,1,none,0.0,136.888,0.356284,0.0543303,6,w6_f4_c19
14682,3,12,1,0,4,2,dotA,1,none,1.75278,173.35,0.849787,0.0461698,6,w6_f4_c2
14812,3,12,1,1,4,2,dotA,1,none,2.32547,160.235,0.945076,0.046158,6,w6_f4_c2
16527,3,12,1,2,4,2,dotA,1,none,2.58579,147.976,0.670053,0.0454336,6,w6_f4_c2
16702,3,12,1,3,4,2,dotA,1,none,2.07384,157.792,0.816585,0.0506214,6,w6_f4_c2
16889,3,12,1,4,4,2,dotA,1,none,0.642109,215.309,1.66791,0.051364,6,w6_f4_c2
17076,3,12,1,5,4,2,dotA,1,none,3.29732,205.635,1.30696,0.0487459,6,w6_f4_c2
17263,3,12,1,6,4,2,dotA,1,none,4.50344,226.767,1.45609,0.0502547,6,w6_f4_c2
17452,3,12,1,7,4,2,dotA,1,none,4.139,225.503,1.23771,0.0490412,6,w6_f4_c2
17643,3,12,1,8,4,2,dotA,1,none,2.24738,237.376,1.35392,0.0511404,6,w6_f4_c2
17837,3,12,1,9,4,2,dotA,1,none,2.55976,259.475,1.45698,0.0528455,6,w6_f4_c2
14986,3,12,1,10,4,2,dotA,1,none,1.90029,221.248,1.20523,0.0490969,6,w6_f4_c2
15184,3,12,1,11,4,2,dotA,1,none,5.63147,199.884,1.00879,0.0461243,6,w6_f4_c2
15378,3,12,1,12,4,2,dotA,1,none,2.59447,206.164,1.14363,0.0470569,6,w6_f4_c2
15571,3,12,1,13,4,2,dotA,1,none,4.82449,284.141,1.59104,0.0493161,6,w6_f4_c2
15763,3,12,1,14,4,2,dotA,1,none,1.84823,267.126,1.60909,0.048982,6,w6_f4_c2
15956,3,12,1,15,4,2,dotA,1,none,0.0,225.386,1.24917,0.0467357,6,w6_f4_c2
16151,3,12,1,16,4,2,dotA,1,none,2.8114,232.19,1.39258,0.0478007,6,w6_f4_c2
16343,3,12,1,17,4,2,dotA,1,none,2.10855,197.423,1.00317,0.0459959,6,w6_f4_c2
14813,3,12,1,1,4,20,dotA,1,none,0.0,138.345,0.773087,0.0435023,6,w6_f4_c20
16528,3,12,1,2,4,20,dotA,1,none,0.0,140.955,1.1109,0.0425593,6,w6_f4_c20
16703,3,12,1,3,4,20,dotA,1,none,0.0,130.531,0.314751,0.0450394,6,w6_f4_c20
16890,3,12,1,4,4,20,dotA,1,none,0.0,130.963,0.433284,0.0940424,6,w6_f4_c20
17077,3,12,1,5,4,20,dotA,1,none,0.0,134.857,0.812239,0.0429132,6,w6_f4_c20
17264,3,12,1,6,4,20,dotA,1,none,0.0,127.268,0.338707,0.0430008,6,w6_f4_c20
17453,3,12,1,7,4,20,dotA,1,none,0.0,124.921,0.262964,0.0422873,6,w6_f4_c20
17644,3,12,1,8,4,20,dotA,1,none,0.0,136.25,0.913894,0.0433202,6,w6_f4_c20
17838,3,12,1,9,4,20,dotA,1,none,0.0,126.035,0.232979,0.0425184,6,w6_f4_c20
14987,3,12,1,10,4,20,dotA,1,none,0.0,133.031,0.565817,0.0416505,6,w6_f4_c20
15185,3,12,1,11,4,20,dotA,1,none,0.0,141.648,0.946422,0.0427898,6,w6_f4_c20
15379,3,12,1,12,4,20,dotA,1,none,0.0,134.942,0.704901,0.0424145,6,w6_f4_c20
15572,3,12,1,13,4,20,dotA,1,none,0.0,130.166,0.431568,0.0433308,6,w6_f4_c20
15764,3,12,1,14,4,20,dotA,1,none,0.0,148.723,0.677127,0.0430808,6,w6_f4_c20
15957,3,12,1,15,4,20,dotA,1,none,0.0,142.191,0.570796,0.0425762,6,w6_f4_c20
16152,3,12,1,16,4,20,dotA,1,none,0.0,140.589,0.531257,0.0440377,6,w6_f4_c20
16344,3,12,1,17,4,20,dotA,1,none,0.0,145.024,0.518109,0.0425368,6,w6_f4_c20
14814,3,12,1,1,4,21,dotA,1,none,0.0,147.043,0.438553,0.0430714,6,w6_f4_c21
16529,3,12,1,2,4,21,dotA,1,none,0.0,146.004,0.420345,0.0417552,6,w6_f4_c21
16704,3,12,1,3,4,21,dotA,1,none,0.0,145.888,0.474567,0.0455204,6,w6_f4_c21
16891,3,12,1,4,4,21,dotA,1,none,0.0,150.111,0.534186,0.0450157,6,w6_f4_c21
17078,3,12,1,5,4,21,dotA,1,none,0.0,154.598,0.448305,0.0437056,6,w6_f4_c21
17265,3,12,1,6,4,21,dotA,1,none,0.0,159.356,0.55898,0.0473038,6,w6_f4_c21
17454,3,12,1,7,4,21,dotA,1,none,0.0,159.954,0.472961,0.045886,6,w6_f4_c21
17645,3,12,1,8,4,21,dotA,1,none,0.0,166.062,0.562709,0.0506037,6,w6_f4_c21
17839,3,12,1,9,4,21,dotA,1,none,0.0,169.138,0.59911,0.0530804,6,w6_f4_c21
14988,3,12,1,10,4,21,dotA,1,none,0.0,172.562,0.535516,0.0520652,6,w6_f4_c21
15186,3,12,1,11,4,21,dotA,1,none,0.0,174.414,0.522069,0.0507371,6,w6_f4_c21
15380,3,12,1,12,4,21,dotA,1,none,0.0,183.21,0.727154,0.0546441,6,w6_f4_c21
15573,3,12,1,13,4,21,dotA,1,none,0.0,168.057,0.819704,0.0604556,6,w6_f4_c21
15765,3,12,1,14,4,21,dotA,1,none,0.0,170.014,0.857027,0.0643765,6,w6_f4_c21
15958,3,12,1,15,4,21,dotA,1,none,0.0,176.676,0.618446,0.0567013,6,w6_f4_c21
16153,3,12,1,16,4,21,dotA,1,none,0.0,177.72,0.769427,0.0661207,6,w6_f4_c21
16345,3,12,1,17,4,21,dotA,1,none,0.0,191.198,0.639268,0.0653932,6,w6_f4_c21
16532,3,12,1,2,4,24,dotA,1,none,4.56418,120.951,0.178788,0.0636972,6,w6_f4_c24
16707,3,12,1,3,4,24,dotA,1,none,4.49476,130.616,0.51016,0.0513442,6,w6_f4_c24
16894,3,12,1,4,4,24,dotA,1,none,3.05436,127.216,0.365636,0.051764,6,w6_f4_c24
17081,3,12,1,5,4,24,dotA,1,none,2.94155,121.895,0.209258,0.0610064,6,w6_f4_c24
17266,3,12,1,6,4,24,dotA,1,none,0.0,122.679,0.197747,0.0569995,6,w6_f4_c24
17455,3,12,1,7,4,24,dotA,1,none,2.25606,122.635,0.158602,0.059701,6,w6_f4_c24
17646,3,12,1,8,4,24,dotA,1,none,1.61395,126.585,0.255193,0.0546924,6,w6_f4_c24
17840,3,12,1,9,4,24,dotA,1,none,3.57498,129.205,0.30915,0.0554314,6,w6_f4_c24
14989,3,12,1,10,4,24,dotA,1,none,3.88736,125.02,0.184228,0.0560605,6,w6_f4_c24
15187,3,12,1,11,4,24,dotA,1,none,1.5185,124.847,0.183086,0.0555597,6,w6_f4_c24
15381,3,12,1,12,4,24,dotA,1,none,3.24525,127.275,0.228195,0.0529388,6,w6_f4_c24
15574,3,12,1,13,4,24,dotA,1,none,0.00867715,137.377,0.384268,0.0470496,6,w6_f4_c24
15766,3,12,1,14,4,24,dotA,1,none,3.05436,135.671,0.346207,0.044983,6,w6_f4_c24
15959,3,12,1,15,4,24,dotA,1,none,4.14768,134.348,0.280434,0.048219,6,w6_f4_c24
16154,3,12,1,16,4,24,dotA,1,none,4.18238,137.434,0.267517,0.0481422,6,w6_f4_c24
16346,3,12,1,17,4,24,dotA,1,none,3.51424,137.151,0.241005,0.0491799,6,w6_f4_c24
16533,3,12,1,2,4,25,dotA,1,none,0.0,125.113,0.160428,0.257492,6,w6_f4_c25
16708,3,12,1,3,4,25,dotA,1,none,1.67469,126.658,0.288347,0.225751,6,w6_f4_c25
16895,3,12,1,4,4,25,dotA,1,none,2.30812,127.579,0.316476,0.0444457,6,w6_f4_c25
17082,3,12,1,5,4,25,dotA,1,none,3.82662,128.551,0.262234,0.0490042,6,w6_f4_c25
17267,3,12,1,6,4,25,dotA,1,none,2.95023,128.188,0.270658,0.0475549,6,w6_f4_c25
17456,3,12,1,7,4,25,dotA,1,none,4.91126,128.71,0.242265,0.0489148,6,w6_f4_c25
17647,3,12,1,8,4,25,dotA,1,none,2.9242,128.519,0.265704,0.0462352,6,w6_f4_c25
17841,3,12,1,9,4,25,dotA,1,none,2.90684,130.685,0.318502,0.0455745,6,w6_f4_c25
14990,3,12,1,10,4,25,dotA,1,none,2.27341,129.879,0.23514,0.0445576,6,w6_f4_c25
15188,3,12,1,11,4,25,dotA,1,none,2.06516,129.822,0.213974,0.0437856,6,w6_f4_c25
15382,3,12,1,12,4,25,dotA,1,none,2.44695,131.696,0.267669,0.0439187,6,w6_f4_c25
15575,3,12,1,13,4,25,dotA,1,none,0.0,133.787,0.4118,0.0429073,6,w6_f4_c25
15767,3,12,1,14,4,25,dotA,1,none,0.0,133.962,0.405336,0.0426448,6,w6_f4_c25
15960,3,12,1,15,4,25,dotA,1,none,2.03045,133.541,0.269729,0.0436631,6,w6_f4_c25
16155,3,12,1,16,4,25,dotA,1,none,2.91552,134.287,0.337122,0.0433847,6,w6_f4_c25
16347,3,12,1,17,4,25,dotA,1,none,1.5185,134.608,0.289202,0.0432529,6,w6_f4_c25
16709,3,12,1,3,4,26,dotA,1,none,0.0,128.051,0.289166,0.0427214,6,w6_f4_c26
16896,3,12,1,4,4,26,dotA,1,none,0.0,128.394,0.308479,0.0431934,6,w6_f4_c26
17083,3,12,1,5,4,26,dotA,1,none,0.0,129.091,0.418035,0.0438044,6,w6_f4_c26
17268,3,12,1,6,4,26,dotA,1,none,0.0,131.862,0.601947,0.0460497,6,w6_f4_c26
17457,3,12,1,7,4,26,dotA,1,none,0.0,133.097,0.661801,0.0437174,6,w6_f4_c26
17648,3,12,1,8,4,26,dotA,1,none,0.0,131.425,0.381337,0.043874,6,w6_f4_c26
17842,3,12,1,9,4,26,dotA,1,none,0.0,132.181,0.359448,0.0452398,6,w6_f4_c26
14991,3,12,1,10,4,26,dotA,1,none,0.0,133.477,0.635465,0.0446037,6,w6_f4_c26
15189,3,12,1,11,4,26,dotA,1,none,0.0,133.069,0.76783,0.0437991,6,w6_f4_c26
15383,3,12,1,12,4,26,dotA,1,none,0.0,135.553,0.861134,0.0451949,6,w6_f4_c26
15576,3,12,1,13,4,26,dotA,1,none,0.0,136.201,0.580526,0.0457299,6,w6_f4_c26
15768,3,12,1,14,4,26,dotA,1,none,0.0,132.985,0.313573,0.0422632,6,w6_f4_c26
15961,3,12,1,15,4,26,dotA,1,none,0.0,136.422,0.694372,0.0446724,6,w6_f4_c26
16156,3,12,1,16,4,26,dotA,1,none,0.0,137.917,0.687009,0.0464086,6,w6_f4_c26
16348,3,12,1,17,4,26,dotA,1,none,0.0,136.439,0.708274,0.0478738,6,w6_f4_c26
17269,3,12,1,6,4,27,dotA,1,none,0.0,183.93,0.69194,0.045419,6,w6_f4_c27
17458,3,12,1,7,4,27,dotA,1,none,2.39489,210.377,1.03186,0.0465109,6,w6_f4_c27
17649,3,12,1,8,4,27,dotA,1,none,0.0,208.145,0.99679,0.0466979,6,w6_f4_c27
17843,3,12,1,9,4,27,dotA,1,none,0.0,166.968,0.607638,0.0471729,6,w6_f4_c27
14992,3,12,1,10,4,27,dotA,1,none,0.0,140.509,0.213104,0.047435,6,w6_f4_c27
15190,3,12,1,11,4,27,dotA,1,none,0.0,146.335,0.347873,0.0465118,6,w6_f4_c27
15384,3,12,1,12,4,27,dotA,1,none,0.0,162.64,0.703039,0.0484097,6,w6_f4_c27
15577,3,12,1,13,4,27,dotA,1,none,0.0,229.108,0.996682,0.0447941,6,w6_f4_c27
15769,3,12,1,14,4,27,dotA,1,none,0.0,243.099,1.09002,0.0436832,6,w6_f4_c27
15962,3,12,1,15,4,27,dotA,1,none,0.0,361.372,1.40305,0.0441107,6,w6_f4_c27
16157,3,12,1,16,4,27,dotA,1,none,0.0,383.759,1.25185,0.0436399,6,w6_f4_c27
16349,3,12,1,17,4,27,dotA,1,none,0.0,391.993,1.58688,0.0449343,6,w6_f4_c27
17270,3,12,1,6,4,28,dotA,1,none,0.0,126.18,0.125018,0.0459709,6,w6_f4_c28
17459,3,12,1,7,4,28,dotA,1,none,0.0,128.327,0.198381,0.0462657,6,w6_f4_c28
17650,3,12,1,8,4,28,dotA,1,none,0.0,129.027,0.124692,0.0455052,6,w6_f4_c28
17844,3,12,1,9,4,28,dotA,1,none,0.0,213.951,0.971786,0.0455859,6,w6_f4_c28
14993,3,12,1,10,4,28,dotA,1,none,0.0,255.055,1.14992,0.0489869,6,w6_f4_c28
15191,3,12,1,11,4,28,dotA,1,none,0.0,256.63,1.53099,0.0491726,6,w6_f4_c28
15385,3,12,1,12,4,28,dotA,1,none,2.49902,259.651,1.49061,0.0480908,6,w6_f4_c28
15578,3,12,1,13,4,28,dotA,1,none,0.0,165.975,0.632837,0.0427727,6,w6_f4_c28
15770,3,12,1,14,4,28,dotA,1,none,0.0,183.146,1.00714,0.0437258,6,w6_f4_c28
15963,3,12,1,15,4,28,dotA,1,none,0.0,140.381,0.396542,0.0439181,6,w6_f4_c28
16158,3,12,1,16,4,28,dotA,1,none,0.0,129.798,0.141814,0.0438391,6,w6_f4_c28
16350,3,12,1,17,4,28,dotA,1,none,0.0,145.772,0.724772,0.0444962,6,w6_f4_c28
17460,3,12,1,7,4,29,dotA,1,none,0.0,117.503,0.186991,0.0546559,6,w6_f4_c29
17651,3,12,1,8,4,29,dotA,1,none,0.0,119.194,0.221469,0.0531998,6,w6_f4_c29
17845,3,12,1,9,4,29,dotA,1,none,0.0,119.626,0.229467,0.0557816,6,w6_f4_c29
14994,3,12,1,10,4,29,dotA,1,none,0.0,118.121,0.125588,0.0549854,6,w6_f4_c29
15192,3,12,1,11,4,29,dotA,1,none,0.0,120.195,0.231391,0.0540851,6,w6_f4_c29
15386,3,12,1,12,4,29,dotA,1,none,0.0,121.814,0.218971,0.0574195,6,w6_f4_c29
15579,3,12,1,13,4,29,dotA,1,none,0.0,126.939,0.358735,0.0562792,6,w6_f4_c29
15771,3,12,1,14,4,29,dotA,1,none,0.0,129.157,0.427071,0.0578647,6,w6_f4_c29
15964,3,12,1,15,4,29,dotA,1,none,0.0,126.964,0.318613,0.194109,6,w6_f4_c29
16159,3,12,1,16,4,29,dotA,1,none,0.0,124.639,0.259206,0.0569528,6,w6_f4_c29
16351,3,12,1,17,4,29,dotA,1,none,0.0,126.401,0.281692,0.056195,6,w6_f4_c29
14683,3,12,1,0,4,3,dotA,1,none,0.0,1270.6,0.465771,0.702316,6,w6_f4_c3
14817,3,12,1,1,4,3,dotA,1,none,0.0,1436.58,0.606122,0.673733,6,w6_f4_c3
16534,3,12,1,2,4,3,dotA,1,none,0.0,1750.05,0.741452,0.669132,6,w6_f4_c3
16710,3,12,1,3,4,3,dotA,1,none,0.0,1977.44,0.548275,0.611341,6,w6_f4_c3
16897,3,12,1,4,4,3,dotA,1,none,0.0,2193.31,0.574493,0.610136,6,w6_f4_c3
17084,3,12,1,5,4,3,dotA,1,none,0.0,2250.8,0.723774,0.649919,6,w6_f4_c3
17271,3,12,1,6,4,3,dotA,1,none,0.0,2525.57,0.663699,0.651719,6,w6_f4_c3
17461,3,12,1,7,4,3,dotA,1,none,0.0,2586.84,0.698574,0.656729,6,w6_f4_c3
17652,3,12,1,8,4,3,dotA,1,none,0.0,2376.4,0.684601,0.613562,6,w6_f4_c3
17846,3,12,1,9,4,3,dotA,1,none,0.0,2930.63,0.602684,0.665714,6,w6_f4_c3
14995,3,12,1,10,4,3,dotA,1,none,0.0,2655.86,0.731606,0.647196,6,w6_f4_c3
15193,3,12,1,11,4,3,dotA,1,none,0.0,2737.5,0.723373,0.665648,6,w6_f4_c3
15387,3,12,1,12,4,3,dotA,1,none,0.0,2726.07,0.699499,0.648478,6,w6_f4_c3
15580,3,12,1,13,4,3,dotA,1,none,0.0,2816.1,0.518549,0.578663,6,w6_f4_c3
15772,3,12,1,14,4,3,dotA,1,none,0.0,2941.47,0.542146,0.593911,6,w6_f4_c3
15965,3,12,1,15,4,3,dotA,1,none,0.0,2911.37,0.638517,0.653037,6,w6_f4_c3
16160,3,12,1,16,4,3,dotA,1,none,0.0,2961.42,0.596533,0.650168,6,w6_f4_c3
16352,3,12,1,17,4,3,dotA,1,none,0.0,2786.33,0.698287,0.663679,6,w6_f4_c3
14684,3,12,1,0,4,4,dotA,1,none,0.0,979.74,0.549556,0.311894,6,w6_f4_c4
14818,3,12,1,1,4,4,dotA,1,none,0.0,1275.18,0.488014,0.397603,6,w6_f4_c4
16535,3,12,1,2,4,4,dotA,1,none,0.0,1527.95,0.493327,0.391398,6,w6_f4_c4
16711,3,12,1,3,4,4,dotA,1,none,0.0,1866.18,0.46138,0.310461,6,w6_f4_c4
16898,3,12,1,4,4,4,dotA,1,none,0.0,2051.38,0.461683,0.304921,6,w6_f4_c4
17085,3,12,1,5,4,4,dotA,1,none,0.0,2238.98,0.465286,0.363545,6,w6_f4_c4
17272,3,12,1,6,4,4,dotA,1,none,0.0,2382.81,0.454922,0.338871,6,w6_f4_c4
17462,3,12,1,7,4,4,dotA,1,none,0.0,2475.77,0.455275,0.342868,6,w6_f4_c4
17653,3,12,1,8,4,4,dotA,1,none,0.0,2565.78,0.453879,0.330148,6,w6_f4_c4
17847,3,12,1,9,4,4,dotA,1,none,0.0,2645.3,0.441544,0.314058,6,w6_f4_c4
14996,3,12,1,10,4,4,dotA,1,none,0.0,2665.3,0.463305,0.347817,6,w6_f4_c4
15194,3,12,1,11,4,4,dotA,1,none,0.0,2613.03,0.48577,0.346508,6,w6_f4_c4
15388,3,12,1,12,4,4,dotA,1,none,0.0,2693.06,0.459286,0.336695,6,w6_f4_c4
15582,3,12,1,13,4,4,dotA,1,none,0.0,2569.61,0.411217,0.274316,6,w6_f4_c4
15774,3,12,1,14,4,4,dotA,1,none,0.0,2626.87,0.428462,0.281523,6,w6_f4_c4
15967,3,12,1,15,4,4,dotA,1,none,0.0,2688.23,0.457033,0.316187,6,w6_f4_c4
16162,3,12,1,16,4,4,dotA,1,none,0.0,2677.75,0.449223,0.309736,6,w6_f4_c4
16354,3,12,1,17,4,4,dotA,1,none,0.0,2668.59,0.530008,0.262559,6,w6_f4_c4
14686,3,12,1,0,4,6,dotA,1,none,3.36673,127.637,0.101721,0.0465454,6,w6_f4_c6
14819,3,12,1,1,4,6,dotA,1,none,4.84185,127.429,0.062716,0.0437462,6,w6_f4_c6
16536,3,12,1,2,4,6,dotA,1,none,4.73772,127.849,0.0617539,0.0418864,6,w6_f4_c6
16712,3,12,1,3,4,6,dotA,1,none,4.7464,127.988,0.0581574,0.0406294,6,w6_f4_c6
16899,3,12,1,4,4,6,dotA,1,none,4.64227,128.373,0.0640243,0.0410691,6,w6_f4_c6
17086,3,12,1,5,4,6,dotA,1,none,5.89178,127.87,0.0503313,0.0411066,6,w6_f4_c6
17273,3,12,1,6,4,6,dotA,1,none,4.79846,128.181,0.0520041,0.0408754,6,w6_f4_c6
17463,3,12,1,7,4,6,dotA,1,none,4.27783,128.286,0.0541035,0.0405719,6,w6_f4_c6
17654,3,12,1,8,4,6,dotA,1,none,5.49263,128.806,0.066275,0.0403781,6,w6_f4_c6
17848,3,12,1,9,4,6,dotA,1,none,2.29944,129.829,0.0793371,0.0408353,6,w6_f4_c6
14997,3,12,1,10,4,6,dotA,1,none,5.48396,129.929,0.0754541,0.0411712,6,w6_f4_c6
15195,3,12,1,11,4,6,dotA,1,none,4.83317,129.414,0.0704791,0.0411575,6,w6_f4_c6
15389,3,12,1,12,4,6,dotA,1,none,2.82007,130.373,0.0795868,0.0419707,6,w6_f4_c6
15583,3,12,1,13,4,6,dotA,1,none,0.164866,132.861,0.171951,0.0416151,6,w6_f4_c6
15775,3,12,1,14,4,6,dotA,1,none,3.33202,133.084,0.19376,0.0422514,6,w6_f4_c6
15968,3,12,1,15,4,6,dotA,1,none,2.98494,131.704,0.111816,0.0429819,6,w6_f4_c6
16163,3,12,1,16,4,6,dotA,1,none,4.26048,132.495,0.156472,0.043718,6,w6_f4_c6
16355,3,12,1,17,4,6,dotA,1,none,5.19761,131.615,0.101196,0.0433738,6,w6_f4_c6
14688,3,12,1,0,4,8,dotA,1,none,0.0,139.033,0.36577,0.0501945,6,w6_f4_c8
14821,3,12,1,1,4,8,dotA,1,none,0.0,138.481,0.296801,0.0510372,6,w6_f4_c8
16537,3,12,1,2,4,8,dotA,1,none,0.0,142.355,0.393006,0.0473788,6,w6_f4_c8
16713,3,12,1,3,4,8,dotA,1,none,0.0,135.061,0.256752,0.0480535,6,w6_f4_c8
16900,3,12,1,4,4,8,dotA,1,none,0.0,140.021,0.438822,0.0481877,6,w6_f4_c8
17087,3,12,1,5,4,8,dotA,1,none,0.0,146.278,0.669849,0.0492906,6,w6_f4_c8
17274,3,12,1,6,4,8,dotA,1,none,0.0,142.59,0.260939,0.049029,6,w6_f4_c8
17464,3,12,1,7,4,8,dotA,1,none,0.0,144.826,0.320705,0.0491215,6,w6_f4_c8
17655,3,12,1,8,4,8,dotA,1,none,0.0,146.239,0.473405,0.0493482,6,w6_f4_c8
17849,3,12,1,9,4,8,dotA,1,none,0.0,144.687,0.290795,0.0486042,6,w6_f4_c8
14998,3,12,1,10,4,8,dotA,1,none,0.0,151.753,0.367415,0.0479228,6,w6_f4_c8
15196,3,12,1,11,4,8,dotA,1,none,0.0,156.024,0.469469,0.0470061,6,w6_f4_c8
15390,3,12,1,12,4,8,dotA,1,none,0.0,158.105,0.673997,0.0467255,6,w6_f4_c8
15584,3,12,1,13,4,8,dotA,1,none,0.0,151.951,0.456703,0.0459568,6,w6_f4_c8
15776,3,12,1,14,4,8,dotA,1,none,0.0,153.27,0.489818,0.0458468,6,w6_f4_c8
15969,3,12,1,15,4,8,dotA,1,none,0.0,159.53,0.397212,0.0449074,6,w6_f4_c8
16164,3,12,1,16,4,8,dotA,1,none,0.0,160.732,0.438712,0.0454243,6,w6_f4_c8
16356,3,12,1,17,4,8,dotA,1,none,0.0,168.558,0.445996,0.0444616,6,w6_f4_c8
14689,3,12,1,0,4,9,dotA,1,none,2.55108,120.86,0.0625351,0.0472523,6,w6_f4_c9
14822,3,12,1,1,4,9,dotA,1,none,8.06975,124.496,0.131448,0.0433886,6,w6_f4_c9
16538,3,12,1,2,4,9,dotA,1,none,7.26277,128.632,0.218354,0.0462019,6,w6_f4_c9
16714,3,12,1,3,4,9,dotA,1,none,12.6166,127.448,0.185335,0.0489095,6,w6_f4_c9
16901,3,12,1,4,4,9,dotA,1,none,4.38196,134.454,0.394492,0.219203,6,w6_f4_c9
17088,3,12,1,5,4,9,dotA,1,none,4.9373,136.594,0.532924,0.133509,6,w6_f4_c9
17275,3,12,1,6,4,9,dotA,1,none,2.05648,135.754,0.377397,0.0921018,6,w6_f4_c9
17465,3,12,1,7,4,9,dotA,1,none,0.980517,143.869,0.729249,0.0849984,6,w6_f4_c9
17656,3,12,1,8,4,9,dotA,1,none,0.0,149.238,0.870644,0.0803823,6,w6_f4_c9
17850,3,12,1,9,4,9,dotA,1,none,0.0,143.659,0.525412,0.0518155,6,w6_f4_c9
14999,3,12,1,10,4,9,dotA,1,none,0.876392,146.27,0.55593,0.0549334,6,w6_f4_c9
15197,3,12,1,11,4,9,dotA,1,none,3.4188,146.533,0.591652,0.0564391,6,w6_f4_c9
